Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.305174e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.305174e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.305174e-01	0	0	1.314402e+00	1.038765e+00	APOE;SGK1
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	2/154	4.570468e-01	5.339518e-01	0	0	1.305688e+00	1.022314e+00	KRT14;KRT10
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.346200e-01	0	0	1.653266e+00	1.288071e+00	PPIA
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.346200e-01	0	0	1.653266e+00	1.288071e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	5.346200e-01	0	0	1.653266e+00	1.288071e+00	CAPG
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	1/62	4.642441e-01	5.400062e-01	0	0	1.626081e+00	1.247765e+00	FBL
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.400062e-01	0	0	1.626081e+00	1.247765e+00	CXADR
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.448386e-01	0	0	1.599773e+00	1.209165e+00	MYC
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.448386e-01	0	0	1.599773e+00	1.209165e+00	KRT5
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.448386e-01	0	0	1.599773e+00	1.209165e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.481637e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.481637e-01	0	0	1.574300e+00	1.172175e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.481637e-01	0	0	1.574300e+00	1.172175e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.481637e-01	0	0	1.574300e+00	1.172175e+00	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.481637e-01	0	0	1.574300e+00	1.172175e+00	GAPDH
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.481637e-01	0	0	1.574300e+00	1.172175e+00	GPNMB
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.523403e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.523403e-01	0	0	1.549623e+00	1.136710e+00	EIF3E
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.523403e-01	0	0	1.549623e+00	1.136710e+00	MYC
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.523403e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.578597e-01	0	0	1.525705e+00	1.102686e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2/163	4.865301e-01	5.586550e-01	0	0	1.232135e+00	8.876997e-01	ARHGDIB;TACSTD2
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.623461e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.623461e-01	0	0	1.502513e+00	1.070027e+00	MCL1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	4/364	4.951585e-01	5.667506e-01	0	0	1.102041e+00	7.745994e-01	UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.667506e-01	0	0	1.480012e+00	1.038663e+00	SLC25A5
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.667506e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.703998e-01	0	0	1.202020e+00	8.348304e-01	GPNMB;GAPDH
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.705888e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1/69	5.007555e-01	5.705888e-01	0	0	1.458173e+00	1.008527e+00	S100A14
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.705888e-01	0	0	1.458173e+00	1.008527e+00	NACA
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.753187e-01	0	0	1.436967e+00	9.795558e-01	MCL1
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.753187e-01	0	0	1.436967e+00	9.795558e-01	RPL10
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.794847e-01	0	0	1.416368e+00	9.516915e-01	JUP
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.794847e-01	0	0	1.416368e+00	9.516915e-01	JUP
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.794847e-01	0	0	1.416368e+00	9.516915e-01	NBL1
GO_Biological_Process_2023	Heart Development (GO:0007507)	2/171	5.118910e-01	5.798259e-01	0	0	1.173331e+00	7.857134e-01	PDLIM1;CXADR
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2/171	5.118910e-01	5.798259e-01	0	0	1.173331e+00	7.857134e-01	SGK1;TPT1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	3/272	5.133338e-01	5.809690e-01	0	0	1.105674e+00	7.372956e-01	GPNMB;RACK1;PFN1
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.816086e-01	0	0	1.396348e+00	9.248793e-01	DMKN
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.816086e-01	0	0	1.396348e+00	9.248793e-01	MYC
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.816086e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.816086e-01	0	0	1.396348e+00	9.248793e-01	NACA
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.856129e-01	0	0	1.376884e+00	8.990678e-01	BAZ1A
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1/73	5.204962e-01	5.856129e-01	0	0	1.376884e+00	8.990678e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	5.856129e-01	0	0	1.376884e+00	8.990678e-01	PPIA
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	2/175	5.242613e-01	5.893542e-01	0	0	1.145968e+00	7.400262e-01	REL;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.895426e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.895426e-01	0	0	1.357954e+00	8.742087e-01	ARID5B
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	5.913056e-01	0	0	1.139324e+00	7.291058e-01	RACK1;RPS3
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.929034e-01	0	0	1.339536e+00	8.502566e-01	BAZ1A
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.929034e-01	0	0	1.339536e+00	8.502566e-01	NBL1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.929034e-01	0	0	1.339536e+00	8.502566e-01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	5.966853e-01	0	0	1.321608e+00	8.271688e-01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.966853e-01	0	0	1.321608e+00	8.271688e-01	PPIA
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.966853e-01	0	0	1.321608e+00	8.271688e-01	ARHGDIB
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	PDLIM1
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	PYCARD
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	5.984078e-01	0	0	1.304152e+00	8.049051e-01	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	4/387	5.433117e-01	6.021817e-01	0	0	1.034635e+00	6.312020e-01	RPS19;APOE;ADRB2;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	6.025386e-01	0	0	1.287150e+00	7.834276e-01	PYCARD
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	6.056053e-01	0	0	1.270584e+00	7.627006e-01	NBL1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.056053e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	6.056053e-01	0	0	1.270584e+00	7.627006e-01	RPL17
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	6.056053e-01	0	0	1.270584e+00	7.627006e-01	NOP53
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	6.091017e-01	0	0	1.254437e+00	7.426903e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1/80	5.531916e-01	6.091017e-01	0	0	1.254437e+00	7.426903e-01	PYCARD
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1/80	5.531916e-01	6.091017e-01	0	0	1.254437e+00	7.426903e-01	DSP
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	6.130336e-01	0	0	1.238693e+00	7.233651e-01	PYCARD
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.130336e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.174092e-01	0	0	1.223339e+00	7.046946e-01	PYCARD
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	2/189	5.658778e-01	6.205206e-01	0	0	1.059418e+00	6.032083e-01	PYCARD;PMAIP1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2/189	5.658778e-01	6.205206e-01	0	0	1.059418e+00	6.032083e-01	ADRB2;APOE
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	6.207122e-01	0	0	1.208359e+00	6.866506e-01	SLC38A2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	7/711	5.703034e-01	6.243518e-01	0	0	9.838083e-01	5.524937e-01	DSP;CSTA;KRT1;CPE;KRT10;SGK1;UBA52
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.244603e-01	0	0	1.193740e+00	6.692061e-01	HINT1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	1/85	5.751779e-01	6.281487e-01	0	0	1.179469e+00	6.523357e-01	JUP
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.281487e-01	0	0	1.179469e+00	6.523357e-01	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	10/1025	5.777016e-01	6.303910e-01	0	0	9.740731e-01	5.344718e-01	UXT;RPS14;RPL10;MYC;ARID5B;LRRFIP1;RPL17;PFDN5;NOP53;ETS2
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.317781e-01	0	0	1.165534e+00	6.360151e-01	RACK1
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1/87	5.836680e-01	6.353494e-01	0	0	1.151922e+00	6.202215e-01	ENSA
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.353494e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.433621e-01	0	0	1.125628e+00	5.901296e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.433621e-01	0	0	1.125628e+00	5.901296e-01	CD44
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1/90	5.960875e-01	6.462438e-01	0	0	1.112924e+00	5.757911e-01	CD44
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	1/90	5.960875e-01	6.462438e-01	0	0	1.112924e+00	5.757911e-01	NOP53
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	1/90	5.960875e-01	6.462438e-01	0	0	1.112924e+00	5.757911e-01	NDUFB11
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	2/201	5.994269e-01	6.490671e-01	0	0	9.949241e-01	5.091836e-01	AQP3;TPT1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.490671e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1/91	6.001449e-01	6.490671e-01	0	0	1.100503e+00	5.618991e-01	ARHGDIB
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.523583e-01	0	0	1.088354e+00	5.484361e-01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.523583e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.561235e-01	0	0	1.076469e+00	5.353851e-01	APOE
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.582511e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.582511e-01	0	0	1.064840e+00	5.227301e-01	ATP1A1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	1/94	6.120753e-01	6.582511e-01	0	0	1.064840e+00	5.227301e-01	VAMP8
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.582511e-01	0	0	1.064840e+00	5.227301e-01	MYL6
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2/207	6.154601e-01	6.613605e-01	0	0	9.655087e-01	4.686436e-01	RORA;HOPX
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.655241e-01	0	0	1.042317e+00	4.985482e-01	GAPDH
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.685543e-01	0	0	1.031407e+00	4.869929e-01	APOE
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.685543e-01	0	0	1.031407e+00	4.869929e-01	LDHA
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1/98	6.274332e-01	6.720708e-01	0	0	1.020722e+00	4.757770e-01	ADRB2
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	4/434	6.337944e-01	6.778008e-01	0	0	9.193166e-01	4.192366e-01	UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	4/434	6.337944e-01	6.778008e-01	0	0	9.193166e-01	4.192366e-01	GPNMB;RACK1;KRT5;SGK1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1/104	6.493431e-01	6.933225e-01	0	0	9.609699e-01	4.149411e-01	MAP2K3
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.933225e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	2/221	6.509566e-01	6.944919e-01	0	0	9.031410e-01	3.877295e-01	GPNMB;RACK1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	6.959770e-01	0	0	9.516815e-01	4.057783e-01	JUP
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	6.985855e-01	0	0	9.425700e-01	3.968687e-01	AQP3
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.985855e-01	0	0	9.425700e-01	3.968687e-01	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	5/557	6.578741e-01	6.996439e-01	0	0	8.940914e-01	3.743933e-01	MAP2K3;MYC;RORA;APOE;IRF6
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1/107	6.598123e-01	7.000384e-01	0	0	9.336304e-01	3.882034e-01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	7.000384e-01	0	0	9.336304e-01	3.882034e-01	ZC3H12A
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	7.000384e-01	0	0	9.336304e-01	3.882034e-01	PLP2
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	1/108	6.632325e-01	7.025546e-01	0	0	9.248579e-01	3.797742e-01	ADRB2
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	7.025546e-01	0	0	9.248579e-01	3.797742e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	7.033612e-01	0	0	9.162479e-01	3.715729e-01	HOPX
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	7.033612e-01	0	0	9.162479e-01	3.715729e-01	CD44
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.033612e-01	0	0	9.162479e-01	3.715729e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	1/109	6.666184e-01	7.033612e-01	0	0	9.162479e-01	3.715729e-01	JUP
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1/109	6.666184e-01	7.033612e-01	0	0	9.162479e-01	3.715729e-01	RACK1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	2/228	6.677106e-01	7.039592e-01	0	0	8.748547e-01	3.533543e-01	MYC;BAZ1A
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	7.052321e-01	0	0	9.077959e-01	3.635919e-01	ADRB2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	7.052321e-01	0	0	9.077959e-01	3.635919e-01	PYCARD
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	1/111	6.732890e-01	7.076136e-01	0	0	8.994975e-01	3.558238e-01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	1/111	6.732890e-01	7.076136e-01	0	0	8.994975e-01	3.558238e-01	NBL1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.099527e-01	0	0	8.913486e-01	3.482614e-01	TPT1
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	1/112	6.765743e-01	7.099527e-01	0	0	8.913486e-01	3.482614e-01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2/233	6.792781e-01	7.122321e-01	0	0	8.556999e-01	3.309203e-01	APOE;KRT10
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	2/236	6.860605e-01	7.187812e-01	0	0	8.445998e-01	3.182363e-01	REL;CD44
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.238450e-01	0	0	8.527118e-01	3.133087e-01	ADRB2
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	1/117	6.925144e-01	7.238450e-01	0	0	8.527118e-01	3.133087e-01	CPE
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.238450e-01	0	0	8.527118e-01	3.133087e-01	CPE
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.265112e-01	0	0	8.453807e-01	3.068478e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	11/1243	7.049513e-01	7.356968e-01	0	0	8.771731e-01	3.066830e-01	H2AZ1;MAP2K3;JUP;MYC;ZC3H12A;REL;CHCHD10;RORA;APOE;IRF6;ETS2
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.379621e-01	0	0	8.172682e-01	2.825899e-01	ATP1B3
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.398776e-01	0	0	8.105281e-01	2.768976e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1/123	7.106138e-01	7.398776e-01	0	0	8.105281e-01	2.768976e-01	MYC
