Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	4.870386e-01	0	0	1.804020e+00	1.519011e+00	VIM
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.870386e-01	0	0	1.804020e+00	1.519011e+00	FKBP1A
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	4.873642e-01	0	0	1.257020e+00	1.056707e+00	LGALS1;MDK;MGLL
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	2/147	4.334576e-01	4.889669e-01	0	0	1.369209e+00	1.144606e+00	PLPP3;PLPP1
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	2/147	4.334576e-01	4.889669e-01	0	0	1.369209e+00	1.144606e+00	CST3;CLU
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	4.903956e-01	0	0	1.771716e+00	1.468493e+00	CXCL12
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.903956e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.903956e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1/57	4.365494e-01	4.903956e-01	0	0	1.771716e+00	1.468493e+00	CFLAR
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	4.903956e-01	0	0	1.771716e+00	1.468493e+00	RPL10
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	4.903956e-01	0	0	1.771716e+00	1.468493e+00	MYLK
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	4.942124e-01	0	0	1.350443e+00	1.107909e+00	NOTCH3;CXCL12
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	4.950183e-01	0	0	1.740545e+00	1.420272e+00	CYBA
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.950183e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	4.950183e-01	0	0	1.740545e+00	1.420272e+00	PTN
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	4.950183e-01	0	0	1.740545e+00	1.420272e+00	FIS1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.962802e-01	0	0	1.341250e+00	1.090105e+00	MEF2C;MAP1B
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	4.981672e-01	0	0	1.225606e+00	9.862918e-01	CFLAR;PLPP3;CLU
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	HES4
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	PTN
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	ISG15
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	FKBP1A
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	1/59	4.477942e-01	4.981672e-01	0	0	1.710449e+00	1.374211e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2/152	4.503639e-01	5.006804e-01	0	0	1.323232e+00	1.055542e+00	CFLAR;CLU
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.032866e-01	0	0	1.681373e+00	1.330183e+00	CYBA
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	1/60	4.533326e-01	5.032866e-01	0	0	1.681373e+00	1.330183e+00	ATP5F1E
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.086733e-01	0	0	1.653266e+00	1.288071e+00	ENG
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.086733e-01	0	0	1.653266e+00	1.288071e+00	CD74
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.603708e-01	5.100465e-01	0	0	1.297089e+00	1.006181e+00	MEF2C;ITGB1BP1
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	1/62	4.642441e-01	5.132795e-01	0	0	1.626081e+00	1.247765e+00	SEPTIN7
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.132795e-01	0	0	1.626081e+00	1.247765e+00	RHOA
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.132795e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	1/63	4.696183e-01	5.181552e-01	0	0	1.599773e+00	1.209165e+00	ATP5F1E
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.181552e-01	0	0	1.599773e+00	1.209165e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.181552e-01	0	0	1.599773e+00	1.209165e+00	PSAP
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.225949e-01	0	0	1.574300e+00	1.172175e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.225949e-01	0	0	1.574300e+00	1.172175e+00	IFI6
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.225949e-01	0	0	1.574300e+00	1.172175e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	1/64	4.749389e-01	5.225949e-01	0	0	1.574300e+00	1.172175e+00	ISG15
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.269521e-01	0	0	1.549623e+00	1.136710e+00	SFRP2
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.269521e-01	0	0	1.549623e+00	1.136710e+00	GPX4
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.269521e-01	0	0	1.549623e+00	1.136710e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.269521e-01	0	0	1.549623e+00	1.136710e+00	HLA-DPA1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	2/162	4.833031e-01	5.296292e-01	0	0	1.239899e+00	9.015447e-01	FIS1;COX7A1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	2/162	4.833031e-01	5.296292e-01	0	0	1.239899e+00	9.015447e-01	PDGFRB;FGFR1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.308677e-01	0	0	1.525705e+00	1.102686e+00	DAB2
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.308677e-01	0	0	1.525705e+00	1.102686e+00	ENG
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.308677e-01	0	0	1.525705e+00	1.102686e+00	HLA-DPA1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2/163	4.865301e-01	5.317197e-01	0	0	1.232135e+00	8.876997e-01	ARL6IP5;AQP1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.357869e-01	0	0	1.502513e+00	1.070027e+00	SERPINF1
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.402710e-01	0	0	1.480012e+00	1.038663e+00	UQCR11
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.402710e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.402710e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1/69	5.007555e-01	5.452381e-01	0	0	1.458173e+00	1.008527e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3/267	5.009290e-01	5.452381e-01	0	0	1.126904e+00	7.790181e-01	LEPROT;SFRP2;APOD
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.486498e-01	0	0	1.187504e+00	8.098238e-01	COL4A1;APOD
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	1/70	5.057652e-01	5.486498e-01	0	0	1.436967e+00	9.795558e-01	UQCR11
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.486498e-01	0	0	1.436967e+00	9.795558e-01	ARL2
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.486498e-01	0	0	1.436967e+00	9.795558e-01	MGLL
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	5.486498e-01	0	0	1.436967e+00	9.795558e-01	ITGB1BP1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	5.521721e-01	0	0	1.416368e+00	9.516915e-01	ITGB1BP1
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	1/71	5.107249e-01	5.521721e-01	0	0	1.416368e+00	9.516915e-01	RHOA
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1/71	5.107249e-01	5.521721e-01	0	0	1.416368e+00	9.516915e-01	CTSH
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.521721e-01	0	0	1.416368e+00	9.516915e-01	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	5.521721e-01	0	0	1.416368e+00	9.516915e-01	CLU
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	5.552464e-01	0	0	1.396348e+00	9.248793e-01	AQP1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.552464e-01	0	0	1.396348e+00	9.248793e-01	DDAH2
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.552464e-01	0	0	1.396348e+00	9.248793e-01	CST3
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.552464e-01	0	0	1.396348e+00	9.248793e-01	ANXA6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.552464e-01	0	0	1.396348e+00	9.248793e-01	FERMT2
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	5.552464e-01	0	0	1.396348e+00	9.248793e-01	SRP14
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	2/173	5.181024e-01	5.575308e-01	0	0	1.159490e+00	7.624599e-01	MEF2C;CFLAR
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	5.593600e-01	0	0	1.376884e+00	8.990678e-01	AQP1
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1/73	5.204962e-01	5.593600e-01	0	0	1.376884e+00	8.990678e-01	CRABP2
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.597307e-01	0	0	1.152690e+00	7.511429e-01	MDK;PTN
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.634051e-01	0	0	1.357954e+00	8.742087e-01	VIM
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	5.634051e-01	0	0	1.357954e+00	8.742087e-01	MDK
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	1/75	5.300734e-01	5.677596e-01	0	0	1.339536e+00	8.502566e-01	CLU
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	5.677596e-01	0	0	1.339536e+00	8.502566e-01	PLPP3
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.724316e-01	0	0	1.321608e+00	8.271688e-01	EPS8
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	5.766643e-01	0	0	1.304152e+00	8.049051e-01	FXYD1
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	5.766643e-01	0	0	1.304152e+00	8.049051e-01	CCN2
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	5.769015e-01	0	0	1.061639e+00	6.540886e-01	GSN;COL4A1;APOD
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	3/284	5.424264e-01	5.790671e-01	0	0	1.057807e+00	6.470634e-01	FKBP1A;CLU;AQP1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	1/78	5.440833e-01	5.800677e-01	0	0	1.287150e+00	7.834276e-01	CFH
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.800677e-01	0	0	1.287150e+00	7.834276e-01	PDK4
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	5.841747e-01	0	0	1.270584e+00	7.627006e-01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	1/79	5.486603e-01	5.841747e-01	0	0	1.270584e+00	7.627006e-01	GSN
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	5.886105e-01	0	0	1.254437e+00	7.426903e-01	GSN
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	5.914318e-01	0	0	1.238693e+00	7.233651e-01	CD74
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.914318e-01	0	0	1.238693e+00	7.233651e-01	ITGB1BP1
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	5.914318e-01	0	0	1.238693e+00	7.233651e-01	RHOA
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	5.914318e-01	0	0	1.238693e+00	7.233651e-01	CPE
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	5.914318e-01	0	0	1.238693e+00	7.233651e-01	SFRP2
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	5.957499e-01	0	0	1.223339e+00	7.046946e-01	FN1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2/189	5.658778e-01	5.988349e-01	0	0	1.059418e+00	6.032083e-01	DAB2;DPYSL2
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	5.988349e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	5.988349e-01	0	0	1.208359e+00	6.866506e-01	SLC2A3
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	5.988349e-01	0	0	1.208359e+00	6.866506e-01	RHOA
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	2/190	5.687489e-01	6.008015e-01	0	0	1.053729e+00	5.946364e-01	NDFIP1;CXCL12
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.056087e-01	0	0	1.042531e+00	5.779186e-01	NDFIP1;ISG15
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	1/85	5.751779e-01	6.056087e-01	0	0	1.179469e+00	6.523357e-01	UQCR11
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.056087e-01	0	0	1.179469e+00	6.523357e-01	SLC2A3
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.056087e-01	0	0	1.179469e+00	6.523357e-01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.056087e-01	0	0	1.179469e+00	6.523357e-01	FERMT2
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.141467e-01	0	0	1.151922e+00	6.202215e-01	PDK4
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	2/196	5.856881e-01	6.158703e-01	0	0	1.020827e+00	5.461096e-01	VIM;CLU
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.212803e-01	0	0	1.125628e+00	5.901296e-01	SERPINB6
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.212803e-01	0	0	1.125628e+00	5.901296e-01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.212803e-01	0	0	1.125628e+00	5.901296e-01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	1/91	6.001449e-01	6.294298e-01	0	0	1.100503e+00	5.618991e-01	FKBP1A
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.311047e-01	0	0	9.898990e-01	5.021523e-01	RPL10;VIM
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.324082e-01	0	0	1.088354e+00	5.484361e-01	MEF2C
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.324082e-01	0	0	1.088354e+00	5.484361e-01	AKR1C3
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.349217e-01	0	0	1.076469e+00	5.353851e-01	SPARC
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1/93	6.081384e-01	6.349217e-01	0	0	1.076469e+00	5.353851e-01	SFRP2
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	1/93	6.081384e-01	6.349217e-01	0	0	1.076469e+00	5.353851e-01	RPL10
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.349217e-01	0	0	1.076469e+00	5.353851e-01	CLU
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	2/208	6.180843e-01	6.448880e-01	0	0	9.607728e-01	4.622570e-01	PLPP3;CLU
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.494355e-01	0	0	1.031407e+00	4.869929e-01	MGLL
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.494355e-01	0	0	1.031407e+00	4.869929e-01	FKBP1A
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.494355e-01	0	0	1.031407e+00	4.869929e-01	LDHB
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	1/100	6.348838e-01	6.607054e-01	0	0	1.000000e+00	4.543133e-01	HLA-DRB1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1/101	6.385533e-01	6.640954e-01	0	0	9.899497e-01	4.440421e-01	SFRP2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	6.674429e-01	0	0	9.800985e-01	4.340632e-01	CXCL12
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1/103	6.457826e-01	6.707484e-01	0	0	9.704404e-01	4.243662e-01	CLU
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.776711e-01	0	0	9.516815e-01	4.057783e-01	PSAP
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	6.804170e-01	0	0	9.425700e-01	3.968687e-01	SFRP2
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.804170e-01	0	0	9.425700e-01	3.968687e-01	FHL1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	6.862200e-01	0	0	9.248579e-01	3.797742e-01	CRABP2
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	1/108	6.632325e-01	6.862200e-01	0	0	9.248579e-01	3.797742e-01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	1/108	6.632325e-01	6.862200e-01	0	0	9.248579e-01	3.797742e-01	VIM
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4/452	6.652518e-01	6.878679e-01	0	0	8.815598e-01	3.593146e-01	MEF2C;CRABP2;CREM;ENG
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1/109	6.666184e-01	6.888390e-01	0	0	9.162479e-01	3.715729e-01	SFRP2
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	2/228	6.677106e-01	6.895256e-01	0	0	8.748547e-01	3.533543e-01	GSN;SEPTIN7
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	6.914164e-01	0	0	9.077959e-01	3.635919e-01	CCN2
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4/456	6.719889e-01	6.930558e-01	0	0	8.735777e-01	3.472589e-01	EID1;SFRP2;LBH;TWIST2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	6.935092e-01	0	0	8.994975e-01	3.558238e-01	EPS8
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	1/111	6.732890e-01	6.935092e-01	0	0	8.994975e-01	3.558238e-01	RHOA
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	2/234	6.815520e-01	7.015720e-01	0	0	8.519680e-01	3.266298e-01	THY1;FERMT2
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	2/236	6.860605e-01	7.057623e-01	0	0	8.445998e-01	3.182363e-01	CYBA;MGLL
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.119472e-01	0	0	8.527118e-01	3.133087e-01	TPM1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1/118	6.956073e-01	7.146711e-01	0	0	8.453807e-01	3.068478e-01	AKAP13
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	2/243	7.014312e-01	7.201956e-01	0	0	8.197745e-01	2.907186e-01	GSN;SEPTIN7
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.256795e-01	0	0	8.172682e-01	2.825899e-01	GPX4
