Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-protriptyline hydrochloride-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rizatriptan benzoate-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-triamcinolone acetonide-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-tocainide hydrochloride-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-valdecoxib-177.6,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,BGN
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bo2 (inhibits rad51)-40.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K53903639-80.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-bo2 (inhibits rad51)-40.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-temsirolimus [ci779]-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,SFN
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-A18763547-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-chr 2797-80.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-compound 12-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MMP2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-geldanamycin-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-amiodarone hydrochloride-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,RPL31
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K56343971-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DSP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K71726959-122.55,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,IER3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-mw-a1-12-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,IER3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,FBLN1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-fu jmbii105b-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-B
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-mls-0390982-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ag14361-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-12k-516s-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-fu jmbii113b-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,FBLN1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-piceatannol-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K60870698-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DSP
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-jas07 005-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00188536-01-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DSP
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K89224880-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K45205755-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARID5B
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K26304855-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,KRT10
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-aminoglutethimide-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K55216615-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K37393297-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ETS2
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-cytarabine-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-terbinafine hcl-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-a8674-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-A63583287-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-mls-0091944.0001-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K82837433-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-ossk 645683-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K50659736-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ETS2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K69406317-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K61717269-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-11k-629s-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CEBPD
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-k784-3187-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,RPS16
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-geldanamycin-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-A81530502-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K50140147-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,KRT10
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-np-010155-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ID3
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K86901264-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CEBPD
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-c3393m50-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K68191783-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-btb06091sc-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1266-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-hy-50878-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,XBP1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K10906552-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,BGN
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U64289953-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DSP
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K50140147-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-stock2s-79598-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U44618005-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-332-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARHGAP29
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-gr-207-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1014-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-dm-100-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-hy-11006-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-erythrosine sodium-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-amlodipine besylate-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DUSP1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-ag 957-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,KRT10
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-u 18666a-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,PTMA
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-butein-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MYL9
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-geldanamycin-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARID5B
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cct 018159-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,DSP
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K34363599-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,BGN
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-A14985772-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,BGN
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K74486276-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K23282736-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K12002134-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-mevastatin-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,AQP1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-cytarabine-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,COL1A1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-methiazole-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CDKN1A
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-methazolamide-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,TM4SF1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-pentetic acid-10.0,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,PTMA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TWS-119-1.11,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,IER3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-0.37,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-0.04,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,TNFSF10
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-TWS-119-3.33,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GW-843682X-3.33,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CPE
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-0.37,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-lapatinib-3.33,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-0.12,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ID1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-10,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-ZSTK-474-1.11,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-XII-47-10,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,EMP2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-OSI-027-0.37,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-OSI-027-1.11,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-JNK-9L-3.33,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,IER2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-geldanamycin-0.37,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,LUM
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-0.12,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-14-10-04-10,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,CXCL12
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-DCC-2036-3.33,1/44,0.3576952382847675,0.486325708338964,0,0,2.308869931050602,2.373689018141451,HMGB2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-cot-10b-44.4,3/213,0.3588084635920269,0.487775705782022,0,0,1.4205946337926034,1.4560619956193532,DUSP1;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-trichostatin a-10.0,3/213,0.3588084635920269,0.487775705782022,0,0,1.4205946337926034,1.4560619956193532,DSP;MMP2;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,STAT3;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-curcumin-48.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,DUSP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K12184916-0.63,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,RPL31;MMP2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K92317137-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,XBP1;FHL1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-kuc104135 kuc104135n-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,CLEC2B;FHL1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-trichostatin a-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-vorinostat-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,TPM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-vu0418946-2-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-vu0410183-2-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A11702965-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,ARID5B;HLA-C
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K38615104-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,ARID5B;HLA-C
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-trichostatin a-10.0,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,TIMP3;FBLN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-3.33,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,HMGB2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GDC-0941-1.11,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,TPM1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-2126458-0.04,2/126,0.3596901730363681,0.4884652466989199,0,0,1.6028022157054416,1.638884897548312,PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-strophanthidin-10.0,3/214,0.3615321644905319,0.4902867066753156,0,0,1.4137897851661174,1.43839575902822,DSP;XBP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-moclobemide-10.0,3/214,0.3615321644905319,0.4902867066753156,0,0,1.4137897851661174,1.43839575902822,HLA-DRA;PTMA;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-vorinostat-10.0,3/214,0.3615321644905319,0.4902867066753156,0,0,1.4137897851661174,1.43839575902822,MMP2;MYL9;NUCB2
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-vorinostat-10.0,3/214,0.3615321644905319,0.4902867066753156,0,0,1.4137897851661174,1.43839575902822,DSP;HLA-DRA;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-vorinostat-10.0,4/304,0.3618188910220762,0.4902867066753156,0,0,1.326530612244898,1.3485662667453908,DSP;CD74;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-jak3 inhibitor ii-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-geldanamycin-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-lasalocid sodium-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,MYL9;CNN3
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-purvalanol a-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,XBP1;PPIC
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-periplocymarin-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,FHL1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-m-3m3fbs-80.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,CDKN1A;BGN
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-tyrphostin ag 1478-56.78,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,XBP1;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-curcumin-48.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,DUSP1;STAT3
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-hdac6 inhibitor isox-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-wortmannin-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,XBP1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182362-01-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,SFN;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00165199-01-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-vorinostat-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vorinostat-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K37340241-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,ID3;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-10459-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,STAT3;DCN
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-ei-156-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,STAT3;ARID5B
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-podofilox-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vorinostat-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-yc-1-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,DSP;EGR1
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K96076993-10.0,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,DSP;PDLIM1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CGP-60474-0.12,2/127,0.3632905914777368,0.4902867066753156,0,0,1.58989898989899,1.6098557795920132,SFN;ETS2
