Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),1/92,0.6041617136020576,0.6724496648766088,0,0,1.0883538571980782,0.5484360698708618,TSPO
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6041617136020576,0.6724496648766088,0,0,1.0883538571980782,0.5484360698708618,SNX3
GO_Biological_Process_2023,Organelle Organization (GO:0006996),4/418,0.6043000575841813,0.6724496648766088,0,0,0.9556344276841172,0.4813381727496461,CHCHD2;SH3BGRL3;PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),1/93,0.6081383763355012,0.6760461511606021,0,0,1.0764693030369237,0.5353850545471538,PARK7
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",1/94,0.6120752863236749,0.6783935827543713,0,0,1.0648403306856864,0.5227301046685241,SNX3
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),1/94,0.6120752863236749,0.6783935827543713,0,0,1.0648403306856864,0.5227301046685241,S100A10
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6120752863236749,0.6783935827543713,0,0,1.0648403306856864,0.5227301046685241,MYL6
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.6159728391110465,0.6820354673374546,0,0,1.0534587832780926,0.5104559909803796,PFN1
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),3/319,0.6212541661195884,0.6872007889120447,0,0,0.9389577844888518,0.4469579856203824,SH3BGRL;PSMA7;SKP1
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),1/97,0.6236514348962008,0.6884864850586772,0,0,1.0314070351758795,0.4869929254325685,RACK1
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.6236514348962008,0.6884864850586772,0,0,1.0314070351758795,0.4869929254325685,TSPO
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),5/537,0.6259815124938007,0.6903752585861402,0,0,0.9286678234046656,0.435019992801501,FTH1;RACK1;IGFBP7;PARK7;ACTB
GO_Biological_Process_2023,RNA Splicing (GO:0008380),1/98,0.6274332493027582,0.691292562225865,0,0,1.0207221675387246,0.4757769643136218,SNRPD2
GO_Biological_Process_2023,Axon Development (GO:0061564),1/99,0.6311772493570809,0.6947311283644079,0,0,1.0102553584247769,0.464887747030177,S100A6
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.642186106799596,0.7054556739719701,0,0,0.9800985123637992,0.4340632175669919,TPT1
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.642186106799596,0.7054556739719701,0,0,0.9800985123637992,0.4340632175669919,PPIA
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.6528679573920863,0.7157795206412745,0,0,0.9516814843448008,0.4057783123183748,HMGB1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),1/105,0.6528679573920863,0.7157795206412745,0,0,0.9516814843448008,0.4057783123183748,HINT1
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.6563575850020138,0.7181930395262468,0,0,0.9425699928212492,0.3968686613882323,H3-3A
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.6563575850020138,0.7181930395262468,0,0,0.9425699928212492,0.3968686613882323,PSME1
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.6598123057378238,0.7205589822700034,0,0,0.933630416232104,0.388203405372955,CHCHD2
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6598123057378238,0.7205589822700034,0,0,0.933630416232104,0.388203405372955,TSPO
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.6632324670568477,0.7228780066162123,0,0,0.9248579345324754,0.3797741558133871,RPS3
GO_Biological_Process_2023,Lipid Transport (GO:0006869),1/108,0.6632324670568477,0.7228780066162123,0,0,0.9248579345324754,0.3797741558133871,NPC2
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),2/227,0.6653572756421501,0.7235153381208361,0,0,0.8787878787878788,0.3580455349628462,RACK1;H3-3A
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.6666184129739804,0.7235153381208361,0,0,0.916247906197655,0.3715728772578474,CST3
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),1/109,0.6666184129739804,0.7235153381208361,0,0,0.916247906197655,0.3715728772578474,CD63
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),2/228,0.667710567646942,0.7235153381208361,0,0,0.8748547421113793,0.3533542514106607,PPIA;GAPDH
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),2/228,0.667710567646942,0.7235153381208361,0,0,0.8748547421113793,0.3533542514106607,VIM;HMGB1
GO_Biological_Process_2023,Cilium Organization (GO:0044782),2/228,0.667710567646942,0.7235153381208361,0,0,0.8748547421113793,0.3533542514106607,GSN;SEPTIN7
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.6699704840956059,0.7252593104530103,0,0,0.9077958600341156,0.3635918695397154,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),1/111,0.6732890175997336,0.7260321611447803,0,0,0.8994974874371859,0.3558237511616551,RPS19
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),1/111,0.6732890175997336,0.7260321611447803,0,0,0.8994974874371859,0.3558237511616551,RBM3
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.6732890175997336,0.7260321611447803,0,0,0.8994974874371859,0.3558237511616551,SH3BGRL3
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.6732890175997336,0.7260321611447803,0,0,0.8994974874371859,0.3558237511616551,CCNI
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),2/231,0.6746907426925027,0.7261391680522592,0,0,0.863261435313837,0.3396941103556566,RPS19;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),2/231,0.6746907426925027,0.7261391680522592,0,0,0.863261435313837,0.3396941103556566,RACK1;PPIA
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.6765743473112501,0.7267633884894449,0,0,0.8913486350672281,0.3482614435144341,TPT1
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.6765743473112501,0.7267633884894449,0,0,0.8913486350672281,0.3482614435144341,PARK7
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),2/234,0.6815520032758883,0.7308993155292224,0,0,0.8519679554162313,0.3266297952317327,RACK1;S100A10
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),1/114,0.683046714602197,0.7308993155292224,0,0,0.8754836127540356,0.3337273716848506,HMGB1
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),1/114,0.683046714602197,0.7308993155292224,0,0,0.8754836127540356,0.3337273716848506,HINT1
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.683046714602197,0.7308993155292224,0,0,0.8754836127540356,0.3337273716848506,PFDN5
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.692514396042861,0.740319800180048,0,0,0.8527118350372552,0.3133087141185804,SPCS1
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.6956073317848006,0.7429139606705486,0,0,0.845380749903363,0.3068478138715934,SNX3
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),2/243,0.7014312313249126,0.7484170554328013,0,0,0.819774508571189,0.2907186138474013,GSN;SEPTIN7
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),11/1243,0.7049512813727249,0.7514538037577326,0,0,0.8771730914588057,0.3066830306606232,SEM1;MORF4L1;CHCHD2;ADIRF;EDF1;PARK7;HMGB1;YBX1;PTMA;ACTB;S100A10
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),1/124,0.7135255255654438,0.7591421383639979,0,0,0.8038975364628018,0.2713452170770706,RACK1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.7135255255654438,0.7591421383639979,0,0,0.8038975364628018,0.2713452170770706,LGALS1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),1/125,0.7164081282131235,0.7614824241731484,0,0,0.7973739666072297,0.2659284143992235,RACK1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.7192618685309876,0.7630608786032836,0,0,0.7909547738693468,0.2606431490060761,TOMM7
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),1/126,0.7192618685309876,0.7630608786032836,0,0,0.7909547738693468,0.2606431490060761,ELOB
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.7220870340624399,0.7653298887638977,0,0,0.7846374730796841,0.2554854949797123,HMGB1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),8/938,0.7260892756251702,0.7688409708661584,0,0,0.8454301075268817,0.2706072154511012,SEM1;CHCHD2;ADIRF;PARK7;HMGB1;YBX1;PTMA;S100A10
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),1/129,0.7276527766729426,0.7697655085297258,0,0,0.7722989949748744,0.2455380232172469,B2M
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),3/379,0.7337110540839026,0.7754386969701909,0,0,0.7866940274327682,0.2435919285515697,FTH1;IGFBP7;B2M
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),1/132,0.7357941059880472,0.776903814561243,0,0,0.7544976792358741,0.2314836202546984,HMGB1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),3/384,0.7417820625519921,0.7824853356153937,0,0,0.776170110715856,0.2318418531073269,RPS3;PARK7;NOP53
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),1/135,0.743693243928707,0.7837598931762838,0,0,0.7374934373359334,0.2183914504625392,B2M
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),2/266,0.7475972886883558,0.787130289789912,0,0,0.7474747474747475,0.2174335497679037,CD63;RPS3
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),1/137,0.7488283343138599,0.7876826346792016,0,0,0.7265740467041087,0.210158284256341,S100A10
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),2/268,0.7513088273379281,0.7895469768914136,0,0,0.7417786891471102,0.2121030784801347,H3-3A;SKP1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),1/139,0.7538610468365632,0.7914831141457325,0,0,0.715971160148569,0.202295658016559,TPT1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),2/272,0.7585918421901612,0.7957007563894917,0,0,0.7306397306397306,0.2018694766715356,RACK1;PFN1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),1/142,0.7612225890637079,0.7977097620357465,0,0,0.7006308136426815,0.1911527324338831,S100A10
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),2/275,0.7639330621057138,0.7997984640825079,0,0,0.7224997224997225,0.1945511913110494,GSN;SEPTIN7
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),2/281,0.7743099579914263,0.8099020667546345,0,0,0.7067448680351907,0.1807733388604437,ATP6V0E1;ATP5PO
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),1/148,0.7752948529641656,0.8101722221696763,0,0,0.6718285304071377,0.1709883332727604,IFITM3
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),1/149,0.777558641095328,0.8110790158078908,0,0,0.6672551948933858,0.1678788815691765,RPL13
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),2/283,0.7776798400305526,0.8110790158078908,0,0,0.7016427621409828,0.1764213060169772,ADIRF;ACTB
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),6/763,0.7791899603075991,0.8110790158078908,0,0,0.7780168598237753,0.1941155265650748,EID1;RPS14;RPL10;HMGB1;RPL17;NOP53
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),2/284,0.7793483018632932,0.8110790158078908,0,0,0.6991188480550182,0.17428838454512,ATP6V0E1;ATP5PO
GO_Biological_Process_2023,Neuron Development (GO:0048666),1/150,0.7797997353776313,0.8110790158078908,0,0,0.6627432464335098,0.164836268730291,HMGB1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),1/152,0.7842147458452606,0.8149109427935375,0,0,0.6538986322340178,0.1589447004917271,ACTB
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),1/153,0.7863891079150508,0.8164095487200016,0,0,0.6495636075112404,0.1560924478581284,PARK7
GO_Biological_Process_2023,Epithelium Development (GO:0060429),1/154,0.7885416683216506,0.8178827536545493,0,0,0.6452852497783033,0.1533004354551218,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),1/155,0.7906726445156229,0.8193308537499252,0,0,0.6410624551328069,0.1505671382701188,LGALS1
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),1/162,0.8050029422478624,0.8334060172761064,0,0,0.6129716907518962,0.1329592889277211,YBX1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),1/163,0.8069688204409236,0.8346662660404729,0,0,0.6091568955890564,0.1306460303698868,TIMP1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),3/434,0.8121817416217522,0.8392795569121906,0,0,0.6843605356448821,0.1423683052297709,TMSB4X;RACK1;TMSB10
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.8220021720657791,0.8486411313456886,0,0,0.5802542122376588,0.1137369287884457,TPT1
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.8273342321436886,0.8533558453655993,0,0,0.5701048595579051,0.1080613895941531,SNX3
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),1/176,0.8308003376270978,0.856138980087074,0,0,0.5635319454414932,0.1044595389554742,GSN
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),2/322,0.8351214736887211,0.859774138623301,0,0,0.61489898989899,0.110791323846165,GSN;SEPTIN7
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),1/179,0.8358701042759268,0.859774138623301,0,0,0.5539495228953758,0.0993132091800345,HMGB1
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1/180,0.8375262086141492,0.8598910889546744,0,0,0.5508267594958031,0.0976630837566713,SNRPD2
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),1/180,0.8375262086141492,0.8598910889546744,0,0,0.5508267594958031,0.0976630837566713,SNX3
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),5/711,0.843017674584552,0.8647329412711826,0,0,0.693469891770175,0.1184220191256534,TMEM59;DAD1;NEDD8;PARK7;UBA52
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),1/184,0.8439859992638473,0.8649305047602848,0,0,0.5386769915149519,0.0913700535900012,GPX4
GO_Biological_Process_2023,Proteolysis (GO:0006508),2/330,0.8451150233935748,0.8652922415829531,0,0,0.5996550874599655,0.1009114803598987,SPCS1;NEDD8
GO_Biological_Process_2023,Axonogenesis (GO:0007409),1/188,0.8501901851438446,0.8696899600324649,0,0,0.5270469997044044,0.0855372020724991,S100A6
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),1/189,0.8517024816274591,0.870438374898824,0,0,0.5242168288249759,0.0841462437992407,IFITM3
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),1/192,0.8561488312819886,0.8741812700360964,0,0,0.5159041279696914,0.0801256116253105,S100A10
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.8632665450936166,0.8806424499353912,0,0,0.5026151163983181,0.0739003936329984,SNX3
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),1/201,0.8687075091835524,0.8853828818461252,0,0,0.4924623115577889,0.0693134762410876,TPT1
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),1/207,0.8764676095391304,0.8916618472957395,0,0,0.477972386202859,0.0630233021279371,PFDN5
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),1/207,0.8764676095391304,0.8916618472957395,0,0,0.477972386202859,0.0630233021279371,ACTB
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",1/211,0.8813857079808011,0.895847825340559,0,0,0.4687724335965542,0.0591871802020121,SNRPD2
GO_Biological_Process_2023,mRNA Processing (GO:0006397),1/214,0.8849459769149011,0.8986473262842575,0,0,0.4620992285370514,0.0564817782115859,SNRPD2
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),7/1025,0.8923174364016327,0.9050203108032188,0,0,0.6691674216435762,0.0762404789010084,EID1;RPS14;RPL10;HMGB1;RPL17;PFDN5;NOP53
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),1/221,0.8928451496713368,0.9050203108032188,0,0,0.4472361809045226,0.0506906958849928,RACK1
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),1/226,0.8981547293522425,0.9095754071096732,0,0,0.4371859296482412,0.0469594177767252,SKP1
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),1/228,0.9002045097002905,0.9108239821377712,0,0,0.4332897970026343,0.0455531898856198,SKP1
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),1/236,0.9080011970225056,0.9178797231913816,0,0,0.4183684379343526,0.04037656309841,HMGB1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),1/244,0.915191548398542,0.924310304768455,0,0,0.404429555183324,0.0358413128074068,HMGB1
