Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-clomid-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TAF1D
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-BRD-K50384076-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-puromycin hydrochloride-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-forskolin-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K49553303-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K67090983-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	FGFR3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K28120860-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TAF1D
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K00007652-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K02562327-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-mefloquine-10.0	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	EGR1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-D-4476-0.12	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPH1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-3.33	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-HY-11007-10	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	BAG3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-RG-108-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CYT387-1.11	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CYT387-10	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ALDH3A1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-10	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-mitoxantrone-10	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.12	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-barasertib-3.33	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-1.11	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ASS1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-5438-0.12	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-XMD11-85H-10	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TOB1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-0.12	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GDC-0941-1.11	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-387032-3.33	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	POSTN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.12	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-3.33	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	GSTM3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-1904529A-0.12	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JW-7-24-1-1.11	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-THZ-2-98-01-10	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ASS1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-linifanib-3.33	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-afatinib-0.37	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-8055-3.33	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	TGIF1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-0.04	1/44	3.576952e-01	4.757707e-01	0	0	2.308870e+00	2.373689e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-trichostatin a-10.0	3/213	3.588085e-01	4.772257e-01	0	0	1.420595e+00	1.456062e+00	CA12;HSPH1;DST
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-strophantine octahydrate-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	NPM1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-clobetasol propionate-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	NPM1;TIPARP
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-geldanamycin-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	HSPH1;SFN
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-calyculin a-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	EZR;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	ARL4A;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K41859756-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-mln2238-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	CTNNAL1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-parthenolide-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	HSPH1;PLP2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-elesclomol-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-pifithrin- ?-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	ARL6IP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K25737009-40.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	HSPH1;OAT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ro 28-1675 ?-160.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	SLC3A2;ASS1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K78385490-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	ALDH3A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-doxorubicin hydrochloride-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	PRNP;MYC
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-brazilin-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	CAV2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-jak3 inhibitor vi-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	ALDH3A2;DEGS1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-ouabain-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	ATP1A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-digoxin-10.0	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	ALDH3A1;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-1.11	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	BTG1;AREG
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-nintedanib-10	2/126	3.596902e-01	4.778835e-01	0	0	1.602802e+00	1.638885e+00	PERP;TACSTD2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-trichostatin a-10.0	3/214	3.615322e-01	4.802191e-01	0	0	1.413790e+00	1.438396e+00	CA12;HSPH1;DST
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-bmy 45778-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	HSPH1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tyrphostin ag 1478-56.78	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	CAV2;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-chr 2797-80.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K41859756-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	HSPH1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-niclosamide-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	KRT5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-vorinostat-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K56411643-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	CA12;HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	HSPH1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-geldanamycin-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	HSPH1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0418947-2-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	TACSTD2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-geldanamycin-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	HSPH1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A63583287-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	HSPH1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-r2146-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	CA12;HSPH1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trichostatin a-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	DST;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-niclosamide-10.0	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	KRT5;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-1.11	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	BTG1;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-10	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	EGR1;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-0.37	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	BTG1;AREG
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-TAE226-3.33	2/127	3.632906e-01	4.802191e-01	0	0	1.589899e+00	1.609856e+00	MT1X;SGK1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-halcinonide-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-angiogenesis inhibitor-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-rs 17053 hydrochloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ic 261-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-deguelin(-)-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-cccp-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-pha 665752-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-epirubicin hydrochloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	TAF1D
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-epitestosterone-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	BTG3
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	UGDH
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-linopirdine dihydrochloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-ipratropium bromide-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PLP2
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-rhodomyrtoxin-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tipifarnib-p2-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	KRT31
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-azd-7545-a-22.2	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-sb 216763-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-rg 108-80.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HEXIM1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K26664453-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bjm-ctd2-9-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ku-0063794-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-methylene blue-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-isoliquiritigenin-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pifithrin- ?-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-7b-cis-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-calpeptin-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-teniposide-1.25	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K90999434-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-apo866-0.31	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ASS1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-valdecoxib-177.6	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K15563106-177.6	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K99475920-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K88198340-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00241732-01-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182364-01-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00165199-01-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-geldanamycin-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00165193-01-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HEXIM1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-A75301702-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HINT1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-11k-629s-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K82384352-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A63583287-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-ossk 645683-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-km00799-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K93760529-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K62169556-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	DNAJB1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K61217870-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	FHL2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-km 01366-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K55612480-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K41925105-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-km03472sc-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	KRT31
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-st4029573-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	TAF1D
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1107-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-gr-103-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-rp1782780025-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	MAP1LC3B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1095-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1042-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-11004-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11066-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-10159-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U73238814-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-triamterene-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	DSC3
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-sulpiride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PRNP
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-wortmannin-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-lovastatin-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-rimexolone-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-tubocurarine chloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	MYC
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-cy 208-243-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ALDH3A1
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-progesterone-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-clofarabine-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ARL4A
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-olomoucine-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-chlorpromazine-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ABHD5
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-h 89 dihydrochloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-l-733,060 hydrochloride-10.0	1/45	3.641324e-01	4.802191e-01	0	0	2.256281e+00	2.279380e+00	CA12
