Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	3.999352e-01	0	0	1.729029e+00	1.932795e+00	TPM1;PARK7
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.014137e-01	0	0	1.714037e+00	1.896965e+00	PDGFRB;RGCC
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.014137e-01	0	0	1.714037e+00	1.896965e+00	MDK;PTN
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	CD74
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	CALM2
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	AQP1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	RARRES2
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	FSTL1
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	HLA-DRB1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.014137e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3/204	3.342400e-01	4.041781e-01	0	0	1.484885e+00	1.627280e+00	RARRES2;ISG15;AQP1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.041781e-01	0	0	1.699301e+00	1.861985e+00	PARK7;THY1
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	2/119	3.342935e-01	4.041781e-01	0	0	1.699301e+00	1.861985e+00	TMSB4X;CCL2
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	AQP1
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	MEF2C
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	CIRBP
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.057351e-01	0	0	2.482412e+00	2.692754e+00	CYBA
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	CALM2
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	EEF1D
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	S100A13
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	NDFIP1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	CCL2
GO_Biological_Process_2023	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	PARK7
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.101874e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	4/297	3.459386e-01	4.114592e-01	0	0	1.358710e+00	1.442262e+00	LBH;TMSB4X;ARHGAP29;CALM2
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4/298	3.482068e-01	4.138645e-01	0	0	1.354019e+00	1.428434e+00	MORF4L1;SDCBP;GADD45B;ACTB
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.141963e-01	0	0	1.642792e+00	1.730066e+00	MDK;PTN
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	PSAP
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	FGFR1
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	ZBTB20
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	PTN
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	SRPX
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.141963e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.203918e-01	0	0	2.308870e+00	2.373689e+00	AQP1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.203918e-01	0	0	2.308870e+00	2.373689e+00	ARL6IP5
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.203918e-01	0	0	2.308870e+00	2.373689e+00	SERPINH1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.203918e-01	0	0	2.308870e+00	2.373689e+00	CCL2
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.203918e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.224414e-01	0	0	1.602802e+00	1.638885e+00	CD74;TSPAN4
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.258755e-01	0	0	2.256281e+00	2.279380e+00	FN1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.258755e-01	0	0	2.256281e+00	2.279380e+00	PTN
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.258755e-01	0	0	2.256281e+00	2.279380e+00	GEM
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.258755e-01	0	0	2.256281e+00	2.279380e+00	CAV1
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.258755e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.258755e-01	0	0	2.256281e+00	2.279380e+00	STING1
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.306358e-01	0	0	1.564702e+00	1.553729e+00	SDCBP;SRP14
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.306358e-01	0	0	1.564702e+00	1.553729e+00	MORF4L1;ACTB
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	APOD
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Antiviral Innate Immune Response (GO:0140374)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	STING1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	CAV1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	ZBTB20
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.306358e-01	0	0	2.206030e+00	2.190339e+00	PSAP
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	4.307862e-01	0	0	1.308808e+00	1.298138e+00	IFITM2;CXCL12;CCL2;HLA-DPA1
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.367627e-01	0	0	2.157964e+00	2.106175e+00	VAMP5
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.367627e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.367627e-01	0	0	2.157964e+00	2.106175e+00	RARRES2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.415122e-01	0	0	1.528361e+00	1.474099e+00	APP;TPM1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.418728e-01	0	0	2.111943e+00	2.026536e+00	CAV1
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.418728e-01	0	0	2.111943e+00	2.026536e+00	ITGB1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.418728e-01	0	0	2.111943e+00	2.026536e+00	AQP1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.418728e-01	0	0	2.111943e+00	2.026536e+00	EEF1D
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.418728e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.418728e-01	0	0	2.111943e+00	2.026536e+00	PMP22
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.477788e-01	0	0	2.067839e+00	1.951099e+00	CTSK
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.477788e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.477788e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.477788e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.504142e-01	0	0	1.493658e+00	1.399548e+00	CIRBP;MYL9
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.529643e-01	0	0	2.025536e+00	1.879571e+00	CCL2
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.529643e-01	0	0	2.025536e+00	1.879571e+00	MDK
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.529643e-01	0	0	2.025536e+00	1.879571e+00	ITM2C
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.529643e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.529643e-01	0	0	2.025536e+00	1.879571e+00	LDHB
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	2/137	3.988450e-01	4.558745e-01	0	0	1.471380e+00	1.352467e+00	IGFBP5;CAV1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.558745e-01	0	0	1.471380e+00	1.352467e+00	COL1A1;ISG15
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.558745e-01	0	0	1.471380e+00	1.352467e+00	FLOT1;S100A10
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.558745e-01	0	0	1.324873e+00	1.215842e+00	APP;PMP22;EMP3
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	ARL6IP5
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	MEF2C
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	CCL2
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	GEM
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.558745e-01	0	0	1.984925e+00	1.811686e+00	ITGB1
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.614440e-01	0	0	1.945906e+00	1.747199e+00	PSAP
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	4.614440e-01	0	0	1.945906e+00	1.747199e+00	PARK7
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.614440e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.614440e-01	0	0	1.945906e+00	1.747199e+00	EEF1D
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	CCNI
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	GSN
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	CAV1
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	PSAP
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	PARK7
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	APP
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.656658e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.713452e-01	0	0	1.872286e+00	1.627539e+00	S100A10
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.713452e-01	0	0	1.872286e+00	1.627539e+00	MEF2C
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.713452e-01	0	0	1.872286e+00	1.627539e+00	STING1
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.772543e-01	0	0	1.837521e+00	1.571972e+00	FGFR1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.772543e-01	0	0	1.837521e+00	1.571972e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	2/145	4.266180e-01	4.786654e-01	0	0	1.388500e+00	1.182817e+00	CLU;CALM2
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	4.821189e-01	0	0	1.804020e+00	1.519011e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	4.821189e-01	0	0	1.804020e+00	1.519011e+00	PTN
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	4.821189e-01	0	0	1.804020e+00	1.519011e+00	STING1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	4.821189e-01	0	0	1.804020e+00	1.519011e+00	PDGFRB
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	4.868871e-01	0	0	1.771716e+00	1.468493e+00	TPM1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	4.868871e-01	0	0	1.771716e+00	1.468493e+00	PLPP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	4.868871e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	4.868871e-01	0	0	1.771716e+00	1.468493e+00	APP
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	1/57	4.365494e-01	4.868871e-01	0	0	1.771716e+00	1.468493e+00	MYLK
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	4.918854e-01	0	0	1.740545e+00	1.420272e+00	CYBA
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1/58	4.422000e-01	4.918854e-01	0	0	1.740545e+00	1.420272e+00	STING1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	4.918854e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	4.918854e-01	0	0	1.740545e+00	1.420272e+00	PTN
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.931558e-01	0	0	1.341250e+00	1.090105e+00	APP;MEF2C
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	4.961407e-01	0	0	1.710449e+00	1.374211e+00	PTN
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	4.961407e-01	0	0	1.710449e+00	1.374211e+00	STING1
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	4.961407e-01	0	0	1.710449e+00	1.374211e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	4.961407e-01	0	0	1.710449e+00	1.374211e+00	ISG15
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	4.961407e-01	0	0	1.710449e+00	1.374211e+00	TCF4
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	1/60	4.533326e-01	5.009578e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
